162.28125,16.76012432516191,14.689652276833176,35.380241346150676,10.867707792624493,5.525790839164454,8.892748775269002,25.564060459017767,17.831063151174146,9.72000728755013,13.084917375108477,15.126817551054636,12.682565959371722,4.763092567437857,16.41482299707515,7.139296439312063,2.692218583273352,27.54297283122312,11.6815560443127,9.864370667613775,22.090128396291725,1.5402463309831695,13.967016301436546,12.92241708364662,6.74934587981171,6.390232068179252,14.57434548188382,11.626403377187447,7.051047543004517,8.759457819012457,11.304055078146803,13.854021804649568,14.025947920538961,11.928761118958617,14.285634601581128,4.769230397799476,4.803374817530026,6.554612690523329,14.278588258892542,10.98772079689221,10.421040069317348,9.139788982509627,1.8467858930107646,4.853910616776374,7.86742366373067,6.105816441290951,6.0997455095657465,3.747687964267514,4.339950880523334,9.597340087854915,5.605047371854104,9.456545245002495,3.231298151625741,5.200345776734375,4.694991852685183,9.177309034633081,5.442168103081605,5.860704867858206,7.175649313094192,7.2655547753283365,9.49762178112817,8.559618804945558,12.206746687200845,7.275126071533361,0.3092112097994266,5.834629294809317,3.636267890817844,8.926805023002872,9.932005876450535,0.7559348193009348,4.225707971339959,5.092470870104839,4.63596596733039,1.4676136580724612,1.681062534526682,11.363173386594095,4.079360674945266,5.924626720899596,2.9648353684092403,5.288329118193276,4.071464365046701,5.894113669242508,3.749109167182142,9.783964140912339,1.7570034634165184,4.284042662524077,6.848573331025567,6.6443324352189,3.2918747861296573,6.689180915920392,4.010530800973168,2.627692527857088,5.49018105431787,3.3205368319973276,2.236882888769091,9.129007910870026,8.349732713995852,1.827884026307102,8.720688054467253,2.769080843814845,5.6897412478283025,6.49050439363123,10.224247146517598,14.518791245755208,8.596849252388381,6.649087813547984,4.792504348985353,8.737498733839178,7.715922154565206,2.964451612550313,3.377031813287312,2.667245763575488,3.080503126356105,3.1566158592009996,2.7706818793911183,2.97636200213444,2.062591800776127,8.81419072002835,8.493238721378594,4.947443150543855,7.09715678265946,3.810870197867517,2.6865458726477724,3.2137062490476485,3.327874259398194,4.077663980149455,1.279062703284167,1.6269917896097983,0,
88.984375,36.71461587051416,16.231197572343987,22.358120529269744,18.49716623356802,17.662739276298126,18.26572208514809,16.502485594574555,16.865528262064306,13.05230268787335,14.44046175573588,2.9065577467023505,3.6702314254079904,2.730495352233573,7.549332707945927,8.721695583314045,0.6629318203260548,3.8014430846536684,3.06765940672411,8.79671627053334,3.8188000195027314,11.651707076002712,12.559378815341042,5.944523972312839,4.719449926885683,4.342053231885202,9.997257811446143,12.305419444289178,13.631941731822836,4.029072238003364,11.440005480859329,4.432258863890204,8.510714814501034,7.511582624712609,5.368660329640049,3.7396672979727206,4.3791638977549825,6.521945354608071,4.200502810181632,8.032131653046124,8.188924971708916,0.7522019256649924,4.755607788975438,5.337776452818299,5.107575295420155,4.8703689593585775,7.675620030229207,4.446817349721915,8.531064178206936,7.225746168733018,9.028841053131236,6.582548621399862,7.675062379415996,7.965351799562841,8.170102098024417,4.311179628157829,0.1741571419814551,6.328619106035897,2.1555688167333784,10.550077213762963,6.8528608823814245,5.126604596547693,2.8242707883119094,8.553877561023143,12.06434419597295,2.747881113815851,1.9543397472202877,8.023202361157544,1.5375595195187175,3.5190187936401602,9.228883253411192,5.087410226680715,5.88398772377704,8.809194312681342,8.19766842738011,5.541532804920614,4.284818606888347,7.858922926701652,3.825864266952436,4.6947616915509975,2.2409822252934384,8.40308121995915,7.142582360153171,13.820463103295742,13.509354458254398,3.729451773374256,1.5068092071687518,9.10138549981575,6.615305547934951,3.104246816977002,8.054991138925633,4.925737578595788,3.2312603502138373,7.254417101366592,5.0458484247037205,8.313727897871626,2.203772388601848,7.307762141722317,7.900371955666727,4.082389334805224,4.724428925316641,6.566908841675527,3.2605949969701107,14.119455083972708,6.506647196774996,2.126251929643936,9.425468082123395,4.511339881698711,9.369146368678726,5.097894305484214,4.834486975717798,8.584494512520566,4.197509165619229,3.4275984316714565,3.887117734238107,6.270955385012453,6.27511666093268,3.4461492899771597,3.8945152944188655,4.225290134878143,0.8997419861966672,5.969640300368149,4.340402698057811,1.762560147719925,4.58501846099491,5.051945291086645,2.9812422798069003,2.29483986534138,0,
140.875,43.27472805514843,11.561378320419598,10.109177415064394,20.083575745446026,25.897377851410457,15.13992848190366,12.75088719512131,11.027342672517927,22.80710561211467,2.233146857332108,11.105042441239428,19.065192235031226,10.494544217494461,5.360124720253665,4.404527679440995,17.407549332191287,8.985811556417843,14.198435343177529,14.477209966829458,4.562166236682064,11.627341269648982,10.267135123581182,12.41344561302092,6.318569125356878,17.733554840494804,7.352865831088596,12.390175227957606,4.999282457882021,4.947768041472953,9.855917701587062,6.695381811117531,2.2597544090616415,12.777315424152325,8.612011014489985,6.173178362449961,5.906854232578281,12.610904151207492,1.1034801764724684,10.101204169036402,5.836523015704549,16.820139817749208,7.064632709748642,1.4957776584984612,5.395317814185846,10.25143893574044,4.021854855989219,8.074406051004473,10.155241169588859,11.309772676769818,2.5663084867598296,6.097731631108251,8.71663714574358,10.633148571428578,5.689819160381671,4.628936644432694,10.109378307452879,3.1042911265574005,3.5164946165017725,3.56145545847085,5.151678224848373,3.986229589974779,4.722933229574515,7.034357733911128,4.22123769246059,7.694565880436703,1.3008080403738933,9.630213837719078,5.820611782528516,9.231464595429763,3.8186554038029157,10.626368927276827,6.5417884964438375,6.303023037409925,7.243464769044962,11.901887539456707,8.34322628505169,10.724958088114642,5.931846676330297,9.921868818583901,8.0320682714504,3.5061517800591937,5.5630375750863434,11.40730079954153,6.45044362801045,4.927508043697269,7.191732451635447,7.919269597495702,6.007751354019008,11.871018926630734,8.013418135421587,5.117385266249596,3.0241995848967904,6.067687688241854,7.819027947304255,2.697873424581803,5.552974573351563,7.90185600996952,5.972389834912016,5.031908171406438,8.810474330659561,7.905829227188141,7.503569231871483,1.7530194151017742,1.3975138727256198,5.382956442647313,2.998490377460927,7.335480072715931,3.3216580893495085,15.898663627728883,5.054745518883311,5.34552030138968,6.874197587633333,2.9502750282032673,5.471231271004228,4.116851452421873,5.442048989615867,6.737761377233982,7.2526292259600975,3.0079969049389788,8.791604493685817,5.007063130697243,5.235193992557934,4.588317495656342,6.369092364709175,7.660001580035977,2.1352318332404234,2.241182458292074,0,
106.2578125,28.575023925622666,19.95194953608635,46.093491377579966,14.879241811785153,22.756035981959922,15.15112237321355,15.232018832831969,8.337827652163977,4.038005765476788,7.863982450728108,10.070011453733784,7.847173637310677,10.99179953458107,10.760532795431956,8.806436441124939,20.52275255301001,6.361147947022986,6.444583872769669,10.615603676690073,12.391576965115103,8.42932902749749,10.46296704086588,18.82528127531641,10.999718823545814,6.606052332212017,6.025902671642886,12.749466542239228,1.4212553735457674,8.692517160953484,10.043897857632253,9.939910443871433,6.938904954030463,1.4303847165525378,9.614167410773796,12.17209487890886,2.7459776576894215,9.033804282217886,3.730154468895011,7.875730197723864,3.1101720792044882,8.634138304315503,10.289963880224976,17.345851989084686,5.5356756939612906,8.492831481324686,8.671979523532451,4.2951960197549335,3.2151593015928306,8.630640828685404,4.9766729797196225,3.08533639917286,5.635178152878812,3.0604808346201366,9.069878803723233,12.61314018334436,0.8271005896831221,3.7288925932744177,2.085263026688788,7.1302524946163865,3.9235802950674032,4.944270316916204,4.889356692309514,1.7339698615079848,7.640067799851526,14.327207398694437,11.538255211398615,8.490400606574308,12.156126622608978,10.368098626278819,14.953974438655049,15.11114740517098,5.773668284781534,6.254232054378514,9.8917103378785,6.372187072645644,13.782715358115599,1.0611469916420946,8.988642044000493,9.270491828702358,10.716311255085003,4.877038254011949,6.669350176264738,12.335501802972685,11.315830412069014,3.2695857265186037,8.589078059622487,11.282068940116273,1.0676460632508258,8.192014588240099,2.218177282100966,9.91243486452429,0.9138695387014035,5.834352545073683,4.440277853416074,5.846121211896684,6.427440098711559,3.1094693702198883,7.546156963791235,7.6917232643534295,5.052352948127759,5.065195605240307,2.915901841527745,2.544249745567299,4.676216453123078,12.725923877344142,3.7613393498172236,14.181311496729712,0.2624279472374026,4.400903286657474,13.776451624431296,7.227966976250101,3.442331495368082,5.196820627252733,2.273017846775631,2.231062253903923,9.678487840074864,2.6822412031039624,5.091929150132859,3.31092904612493,8.348903176428216,9.5481054204684,2.987112775890413,4.046538965438237,3.2440157927275055,4.271702366933054,3.6939500606513436,2.5011183660000254,0,
224.5,20.66760311825204,20.05962479830932,13.97720392644023,30.165877602271568,6.704588833976148,17.546003297197025,7.15225312359949,10.829184750459325,28.147484844076853,12.610506957035316,4.836527073476104,8.300301753888371,13.822367994885322,4.479708208777319,13.792825252778469,18.393952594444983,10.371419601340238,18.474076625668935,10.74164034836078,15.71613733823804,14.337820885514454,11.711917590666793,5.941207513830712,9.07456500068706,12.59477419976316,3.3614986997349003,7.4275491465683565,8.376170078982703,12.840262652073537,10.084246213014303,8.837179312056701,3.3284169360605156,10.335662245410264,6.637694942994056,1.5801194131893792,0.8264889479084583,4.833240410600373,0.11241722340020144,16.620622245632568,10.899975785969882,11.94303687028267,9.494843890938093,12.797245281440926,5.004661852303641,2.6114620207507455,5.240547444571747,11.062302264065702,1.8744061838019803,6.48007909959519,3.0516871292060515,9.875312336425115,8.14981270574702,12.596345994219101,10.08415636981574,4.426517246107593,5.932989822496912,11.05153174790747,1.6809301647287629,5.511904955808682,13.20329523523191,3.9905468789262946,7.397345810753414,6.671912386115582,10.069074485091871,5.985709376724373,5.683011427091684,8.637473963435715,8.475345877750803,8.382342863673301,10.347588833807158,13.152712023247267,2.9238867683469945,3.0586709555183305,4.874159447203855,6.719892377724678,10.582624642903937,4.536696913943702,0.9746448411708127,5.736958261509483,7.33496653811158,7.2576973791444805,0.5010793813539038,7.328114663477381,4.724243478091986,6.596522245748088,3.9401367515524486,5.0499146971900535,3.1118937690225854,10.854273406626035,3.45973180707619,1.753359765288066,4.477702807357071,5.428215350920597,6.943390427564975,10.742095913995128,4.36362333054072,4.676255139436333,11.170831221174595,9.579287409648815,8.003577732367384,1.7871189685687086,12.021579066605447,11.314556070553321,10.386554275303357,3.276442804595091,5.538581483425088,1.7691205440631104,4.88831193355064,2.933678696041696,9.927271180695339,4.730138306631142,4.6132623759487075,4.630866915711616,4.330886554277129,10.484803660182132,1.8623941184253572,6.0262494885732805,7.9482801922385455,5.490613614499826,4.681544684185369,10.02378894091229,8.051685607015871,2.4317804607101734,2.1028097769753007,4.996951515960678,5.6095174329094,7.069146372057187,0,
224.1015625,15.14757436430745,12.619333953820151,16.18071747576834,25.236737519674822,15.889381303410403,20.081448783427355,11.976588278107755,12.8078637198699,14.671710472716043,6.0732274196915315,3.9434127572807034,5.556544598920617,1.8533408340317106,19.142068881237215,3.264470784905961,8.650778742086407,7.8211961512351165,10.75098182122191,1.5122002201235498,15.460109757172416,2.539095826913546,7.761366951324813,8.314914455781585,9.22995369753889,10.677627028649818,8.351439189002695,17.30913401318372,14.486077266710396,9.69539254817898,10.583318906867639,5.709644747367779,12.2064532308541,7.168874132273186,16.11602213784916,12.069895268358698,11.41477099688092,5.828339150233077,11.082019725388403,0.30311057163655203,10.797543010212962,3.2612347195511378,2.078913999329205,1.5496586194603186,8.210588019920522,2.3157775808976075,6.38215230381535,4.472909494551554,5.10761759736117,4.0092132607402835,3.800449711156047,5.07208542550264,11.507282857211726,3.4340630110164194,5.043739672217529,16.84311064937607,5.900592125360505,5.827031527649494,3.3332181792001974,3.5030657248233186,4.34797026499701,8.605436090219884,6.168736044297688,3.2937860383378967,4.933595296417018,7.736256476762112,10.46043506049534,3.3399242582666577,3.2131915491811593,4.391961236434808,3.220676827242037,4.478760514528957,4.386704665925456,11.438633269324693,6.047411433586662,5.118512409867224,3.910254172877734,3.9947728492390575,6.9940165483967105,12.396249010830577,8.432976453983398,6.639048136895507,3.3925148524012507,7.595112288298013,7.890089949781643,7.7656189767261035,6.416092472093217,7.646331635225981,7.843515187540456,5.9115546461348085,2.685152520410879,7.105679938089196,3.60784588340825,0.961163042311385,3.8328066645109753,6.323170462326857,2.5898166734110246,5.186730669494249,8.886100585269359,3.932818339840664,6.566059108125155,5.877418099441733,5.358679014985212,5.842757624963296,8.491218925060258,2.773049059500271,5.681842989812306,0.80315117529724,4.526813403188911,11.629847780929207,5.674592843326516,3.275187853028368,4.6156600188479535,5.890968960806657,3.6385689777851207,2.3786704331595483,7.356625741862782,4.356488945967723,7.283206114578488,2.66488322999453,8.636578102906665,2.492784117486669,3.3508336479890644,2.190524119306544,1.4229535099461958,4.779776235775473,3.636665351409602,1.3814134504677726,0,
428.3125,59.8366208878342,29.185079911374835,40.7101674246176,32.28195142971624,14.81027479351349,9.146665253327798,4.228351499223993,7.815884117356027,14.682668955908357,8.807405124408293,6.9036319949538045,15.633577677718563,11.163254618160254,13.027273544041506,20.756682812963728,6.985128752385588,11.433346890118179,15.82147967597144,10.593176754115296,2.5680704695269165,10.012768957395638,19.193184660620044,19.702487945560744,3.1913801885355113,5.52966869003777,7.046693297366929,14.911053855538473,5.079395467923775,3.17243370061693,13.3442035045286,6.072188782527828,11.28155993636523,5.601463343545172,2.860308758459858,7.169678800847297,6.605713372626374,9.00653544539091,7.81014345898725,19.27470492191293,5.5708482580701055,5.048221001228431,2.8234856466599947,2.945463233045249,14.837875706504567,6.405370169550347,5.029492925312126,5.683649848350226,9.04987782773429,9.166583158553472,8.519153761464876,1.8138103584806464,2.8541801708207637,4.599006999792986,9.2338144744223,2.2279086250182485,3.2194226236098133,4.354460960780757,8.031959903770195,7.086068676889065,7.810761218539797,16.10295646972636,5.427438827808213,5.588880650476298,8.148330760926015,9.401633967989744,3.455955843280464,10.08552266598055,7.5580235341653905,6.007546627271116,4.459043364443511,3.654790953416519,7.304455363585039,3.5667208342466368,4.168227149620859,5.394956423806315,2.5457726172980597,6.763075066189098,4.458889736070197,6.865552181355099,4.370323907368828,5.976893778876686,8.961567412285222,9.093153936967106,9.368403734418369,7.579400814691799,3.144548558786266,5.413509750570685,7.604474089220064,8.518947057867178,9.231280312772542,4.70650645241417,7.26983783070108,6.552528415249338,2.1132472943094163,8.427193254719281,7.663016884065975,10.122550271185826,3.48508712352169,5.315260629707965,11.143151922558266,6.235965118519957,2.9388370860315702,3.238168854632119,3.499148411997882,5.410169086024183,7.502391747201605,4.494695027724698,5.919899354114662,4.072957343757931,14.3788187275816,6.443196165195415,6.423267984400342,2.104711855714899,5.417576123138031,5.150659141111352,1.7434708016507439,5.701257104121789,1.592446001149634,4.263312152144808,6.782276191876409,3.362967501785473,2.7398690025828225,3.580002564838384,1.5030082492709556,4.352598483385588,7.019835549380401,5.212495251088445,0,
486.94140625,45.38660914514693,21.095004675244247,15.017789136737633,29.84717200478553,1.6680444001784134,18.12389095875291,8.563185984140363,15.012337264355631,8.608215206376903,25.917243019615636,9.84549973888005,5.627209639514125,19.773278013114812,14.352049501511683,17.77654566588396,22.204660170046992,12.049115645836467,8.788801557575711,4.92166410047386,6.147400043345675,15.829365499619815,12.094763399368539,10.693751521721303,2.3431037286301475,4.230596281565421,7.404346931015168,6.781621008861425,11.838464913011927,9.814316850272437,17.15995018075272,6.829664377324093,14.614030147847783,11.606647012658634,6.163079029484164,7.96402045489461,11.268642989188491,14.042496289264504,7.580113608438533,5.057360700752407,8.259507116753928,5.860435305297583,5.860950064913986,9.339809704180414,14.93676047665271,6.819909377789414,9.53067658886815,4.4755774802587265,4.203544976147375,4.570154412039536,8.696282655880841,2.362656363078585,12.42696706256854,5.26121015245074,13.780175557193326,2.276110601889604,5.025762325915193,12.960140448179875,8.388929670523714,3.967580882916818,11.140732375086266,10.8667565802944,7.482507849042706,5.091434847406097,7.650971753601896,19.01159473601037,8.215422173464164,8.517283362448609,12.739566111314831,4.2296952975779485,9.41944410532271,4.210010689168132,9.92913765695636,9.462761005000454,1.003826989169254,8.63455544675177,3.4358906209819504,6.225141981940505,9.842464243332927,10.808873028552917,3.3289442782588345,2.67938240889177,8.964773013511916,6.825047066524278,4.205410512075444,6.166424725996048,10.420415686385542,10.991883229527824,11.211022581289987,5.200447410510369,1.2839630627000804,8.744549136676035,5.865755633577587,6.591628077171938,8.965426583446954,6.494503026152131,5.5648675646078285,4.066473233793026,6.947198562750821,5.495612617946634,5.109219209939781,5.733131556641325,6.5146190531562045,4.728372001873844,3.2822520803866357,4.364168107177473,8.182087930322433,3.979562895772973,4.702982193676232,0.8071139222379262,7.456535009616669,2.522019350614134,2.464132868186368,6.177165638969229,2.8087732933745464,0.8485674045424024,5.028037789135266,3.328172408349364,9.528580258371495,3.0688899924770374,5.415429997419293,3.4004758345002735,4.571004432515372,1.864610278810243,2.9450495712873517,5.819843595093807,1.786820009347134,2.8403501436046725,0,
314.33984375,13.628439604937334,8.08660511675777,14.481939323966136,13.507886013974877,21.40447258552166,33.08167957332632,25.70368628845435,8.133101086884164,15.37351820543951,5.807126414493763,15.036193559577413,11.629360915190652,6.535683110849928,9.581288505653127,10.92641221225369,11.123472198830749,1.1576761714138284,16.95821909306646,10.862575106839039,5.053571974084202,3.197133612025122,12.20308209226626,17.9292648123046,13.833587481282652,12.809052890474232,9.36524582512026,8.393137605092807,9.270725481367244,12.910444915564337,3.9391087013450754,4.542202377855053,6.6165713242966495,4.847166540597248,4.785429729956888,7.606930915682806,11.158761646782292,2.16081410921923,9.742352390812808,6.864348356447359,1.6034737691191603,2.0097019079554626,13.948928109563168,10.766239437271711,9.059653724817633,5.0116392603846025,4.952117312674478,4.739561927661213,6.723789751337224,5.965280451145865,8.960414555006817,10.24885592436731,5.484734207881938,6.62419681077293,13.000313706322988,10.488947618746277,5.319363227269749,2.093586880981172,1.8787221390337479,4.986392378140763,12.337178471238005,11.166605131283205,6.861857870486951,10.751642301370715,12.107550895878534,4.204179322533638,1.7272159409106551,3.455695607446352,14.33925420636482,5.622882805273155,17.216810813019947,6.624855306413667,3.642719182466501,4.5964671627319404,8.893339083896663,11.427418521134495,4.007570927482255,10.531137541033171,7.744545867603047,2.735853313846517,8.943208223741841,16.054639519167885,9.436392507030678,8.474930116910972,6.12877966327885,10.168640507573368,3.9105875086329505,6.120482590981309,0.944490979447618,7.572000794040129,2.408502991401145,9.227387463749103,2.072661190912537,4.229214217751239,13.492350949200716,5.837463368926618,4.170214882047255,5.978861916513309,3.4757836652149043,5.341293326318697,3.2113896770432313,5.31984784844719,2.2279217569479814,5.975146056331078,4.048971766200834,7.494426007707499,5.285638464627527,3.420698469515881,1.5807444216479605,9.115789549993979,1.1700903130890208,4.155517750811148,4.284739095051995,5.811350926372517,10.561214108821122,5.529486090003843,4.835340161783699,4.223929755515023,4.741302700564448,2.344784776268538,4.513840304064189,2.0748262946114924,1.5026921889669904,2.9209437058164593,11.06868049213296,1.7117366621646495,0.9887537295054453,3.0617287935535837,0,
335.82421875,48.45840202605536,22.416049782954246,14.242561451696075,24.313332278647252,19.28367168421249,12.977202025974853,9.751742523711785,21.37497840912119,12.44039516903953,2.6187141860610605,4.740357225303754,20.98790454820772,5.396075145597947,16.949906357038955,9.360929285296443,12.969158108940162,10.043955065789001,3.2495014761405594,11.129663802029945,5.882018934494674,21.264516660216213,15.3731938745361,6.4333467160373425,5.247859494948007,5.217894861354629,0.7658257865091617,1.5125914023986962,17.421364457900005,6.835424495249902,12.45435177450633,3.2674166534649918,3.8491003026841835,5.519969400540823,11.952105487889483,16.357044784869334,10.4381074302634,6.282597171272966,5.131161165012443,6.967032964065493,13.246218065628026,4.130526316317853,6.956703377310232,11.985347855398471,3.373172401026756,9.911528404616297,9.58929108152427,2.3487834932625042,13.98571979957647,5.997988395780149,12.208186167965806,3.9434176470200297,2.4002594508587367,11.255326109269909,15.723907156033572,5.581133094649769,6.533797228598951,10.38434608813883,7.494373011284315,8.005070709752497,7.901492996272295,7.030868023053105,17.211065689591955,8.882021896055695,6.995967248297966,0.987428219173657,3.6762863281851588,4.486222574378753,1.874950827231818,4.041389409131496,2.730296941886169,5.577563518985073,5.584385627551637,9.877215707027807,3.4112563542215857,8.066370523535792,3.40658513171056,4.92817594404764,4.2628407470625,3.891368806001039,2.8007320434193543,6.910661539901144,4.970588470185296,8.638697274617094,6.581409720568637,5.988899195030347,4.478763980642687,5.921874073006054,7.959879380164981,8.917935207283904,9.08917375987663,7.272181710985685,5.55985421088406,4.354370055929168,7.57682264951003,11.60536704369845,4.677033560316802,1.2112554331243608,9.423175779015564,3.562432777806778,5.590506356498476,4.998782870290895,4.228028843923165,1.9287549832685633,0.8003257019379515,3.8748930248233364,5.601538696869689,3.205931064704638,7.334999940074662,5.613659092397467,2.328211137067331,8.292903092202234,1.9867352267077887,5.702004617526731,8.278565487003783,1.4583062111398208,6.551472564308838,1.1775234034956432,6.343825778919782,2.0832099228837344,2.5021175381151513,9.06758587252462,9.624257111638839,3.7109003133897325,3.8989533489398793,3.0401247117485184,2.963633542806349,7.44830217666909,0,
321.8203125,28.771895270733648,13.241579391028576,7.850088992389144,18.95629556960722,13.032932253410182,2.3096800051714723,9.347525089446156,5.805462313922774,8.025870204244516,16.72080838455542,10.902898724066477,13.831097015794453,8.010275679238973,7.524810098372923,6.633791395518344,8.723298060164186,19.16104627664737,8.115829724783943,13.849717124146977,10.411129708738141,16.83471465170872,8.84806203092942,5.924708942817094,15.24507660650011,8.28008385762978,14.678792329847726,5.0768884513810395,4.011570271422572,15.575763191855101,14.89102002951649,7.488352697664039,2.507866115366227,5.094134134226153,8.065655692675985,7.389402159766617,4.483618717681959,7.446938013187961,8.135998784334209,6.480782190550618,5.9113733151449726,7.204129607309343,2.562124924031009,6.257525704301139,10.023034848782086,5.850072861825309,8.01824948813209,8.804602763652955,9.170702506180435,10.582091694563616,2.7673417843318218,13.706586446146185,6.113482633854902,6.409444212204454,1.605381456219503,3.7138799627659203,10.010348753822566,5.215305049655317,11.638762050063242,7.954599035932073,6.859263237825624,7.026188116443172,6.446889921994472,2.32456426374872,5.852235233358489,1.9922487476784025,10.582655651726787,2.7417345741735737,4.9947514603973575,5.238090588528728,5.801064458294615,2.8501625570549365,11.163194123555828,3.480098875859516,4.564596420154603,3.9949650504203276,2.0156594626451008,6.767964804131603,12.43653914293001,4.725901645256984,8.220575901908644,11.39941736183766,8.630854056872609,2.7830007498830787,5.970960118160423,7.861080024497683,4.360495644800504,9.953943590142938,2.135696196216949,6.851505261900469,6.580724128429869,5.408591428124734,2.8767530271170663,3.8430402189405415,4.672442137115222,9.986462672607304,6.532360075261212,1.7477990684477638,7.847928274836027,1.6084522675476711,3.5833973323768187,3.2496854368951986,2.7191567470457887,7.827644324834266,6.790234314212997,3.23445233944637,8.439517553338767,4.90416952671223,6.536352800198048,3.633713122917948,7.499866097468141,5.535239132697534,2.740961598794843,9.58611195478883,3.9809667812876106,6.412737160954324,0.9128185980623086,1.7070258120074733,2.2701985576690884,4.800719686608565,1.3067901595160296,3.865641294254878,1.6863865776665852,4.113587503262658,5.070923330145908,4.385964726588439,4.133227400957805,4.329454561209186,0,
328.6015625,48.741660332848916,3.2598104118622393,0.9705124599202141,24.16887037718385,9.71441869679121,24.8067750523168,26.90987562511706,6.001757019244658,24.466353739730263,5.538869236856762,10.972117840857015,8.426911129354497,8.812006116739084,14.737336059336407,15.602071911788283,6.7066437304182065,6.188959250769271,14.320529319490443,6.193791164923162,4.120134178419123,9.566040780316042,1.9690013809219935,6.2207798370620715,5.768304601292171,10.003860145515462,1.9674631687171555,15.924618690072988,12.28629181509963,10.369448719674955,10.672826859125689,14.194176490150625,6.8221105423868496,6.938909485810572,9.118300076674371,9.28046549759638,10.062042131238599,3.870168755921745,2.80855638185735,0.6284130474123081,2.886851331338451,3.5224418105105633,5.349904714888071,3.265679195117359,8.985910684409662,12.606605332771544,11.80279766245504,7.000986458057596,10.541885391755102,8.288297980381742,6.1823677674804065,3.3687227065784793,2.0690262164504385,13.175138496674906,6.408608650539721,11.343836331511758,0.6797328155060007,3.621940010885315,9.785853794204124,4.334857171577201,3.6090022156166213,9.906628103498491,5.21596016645346,5.489888408655666,11.600608914934837,4.999343849532715,9.210414342270779,9.861297165162753,4.509912071019971,4.922444986089862,5.893065154341546,4.498168507468055,2.5222264343455576,3.8108954392217456,7.904082705966473,3.1939194430254982,8.017583772424778,4.931744467155952,2.6987284924972865,5.894852427338171,5.261290107874531,3.0370878197080686,3.977730464852935,9.482855904873063,3.6526163306963735,10.699296935216559,6.570544091449624,3.8298169322953246,5.091801519726771,2.7870987691957216,3.938774100419931,7.126062441111753,2.711228030239171,9.739101342946796,12.996366867541866,9.966657744133443,2.7356482095401913,2.1305752568063165,8.185649869399514,3.5656807236222314,6.38686318894036,8.22980733448924,6.7753409547955314,3.6170226908622887,2.2165819274299583,6.7867217926550145,3.900712493544885,1.6708486135210954,10.12915374951392,6.002188682270308,2.893607017150896,4.810218772225613,3.451644969729883,7.965488475924492,3.508567880133046,1.5036941889749353,6.305269827948803,6.858227039591634,6.178878532550396,3.1668680532170557,7.158915497643148,5.777674205972671,6.426616992633707,2.6476020159771005,4.089430855328343,4.842637957975341,3.032428552813671,4.187013460924286,0,
338.21875,46.92520839402543,13.293793636946903,28.789646610479657,35.71531936007763,12.99079182744739,15.43077696311984,27.72762217631837,19.00299706566702,11.775541725540625,18.538682520266292,20.07694846531928,4.4916333979304435,6.9853910188468,9.172239437180366,5.047585666825373,10.587137139240616,37.676183877556575,11.088618956208878,6.439619684959896,30.119398369014316,12.29498840747606,5.91908439464541,8.614695464105226,9.994879629941538,15.67796839424592,9.856953078570479,11.087406639493446,9.650161674952363,9.399993617402677,7.075015107399924,6.605791081075229,8.501842714005397,4.017023241152202,3.5184963471870376,11.522734583099293,7.09408436400185,3.2751134963156168,13.021912298485988,12.054027133251694,8.112206069123067,9.178746463667295,5.067859592803094,5.736998021365659,8.10345872937342,2.138597018672666,9.18942177684664,10.696649186348624,4.196038040230266,7.829802310524023,4.091589035098397,0.8356007021009102,10.383486564913545,5.193081517326095,11.031706954877324,7.6091072707533876,9.33728495548576,5.764761610347356,4.816916494895596,7.285928413092137,11.505744433757005,8.78127875910633,4.687899098473117,6.000798540235701,12.109679935676716,4.866464061693334,7.166511473326068,7.39978040008133,5.319614759647403,10.812625226243457,7.276554754233666,5.224695751940529,11.137325009776715,8.47474516501321,6.054390944585135,11.050855818981303,11.753048972795881,4.577632590763243,10.593605226657173,5.006709401917027,3.1068976261714765,11.950168097142837,7.150522367648801,4.999607617998285,9.274413661324694,6.862682637116428,8.18011953287132,7.6035603988883675,3.4645836170272593,4.231975580916464,7.751655528687367,8.635536018142238,5.752656994278137,2.4269853313787193,11.888049154468526,7.134262574296613,3.0429832609578384,12.082025962953306,8.86152883504196,3.001585431444896,8.730422104078889,4.472798227606165,7.331028685529813,10.774352929805211,2.889270695827004,2.375522510817118,3.0983396357621635,6.062879279886206,7.003977368113754,5.345426747416924,4.669061282334782,8.691947350715658,5.620649411186183,1.4453171701284862,3.5214052052200895,2.8401026452925775,3.140406546461536,3.539924688491053,2.7161981709316767,6.919126363284259,6.305823375080466,3.085421918170452,4.075224472612382,4.126698214966857,1.7796391562130134,2.871727570451361,5.519503160436687,3.448481918485859,0,
