3183.53515625,924.5971762724785,171.66158970937914,132.85972852160228,101.44604654041909,91.30738112727293,102.6976240397733,21.33038758571973,94.31670934614591,29.17501863447781,50.89127025408921,70.99389409666317,67.23592454878693,70.26349813207005,47.20952984689373,18.3293164398206,54.133263499189354,8.84004240275872,25.09533607075675,3.959254539283809,34.558646077571595,16.694742028800956,15.637815481786012,8.978773722480296,17.62656336418367,21.208579624548616,9.53716714725309,8.03052194824027,13.250253216194956,10.772421335968716,24.532253744698888,22.006334920951627,9.258276337425768,13.57553637264317,19.49087828561278,4.780016796560139,21.14732969619975,13.490335874217093,9.43780897556346,29.950292143951387,12.439243271004397,5.471295120715609,6.655355476583451,7.252889505697625,16.029895501229163,14.345815895205735,6.9044651225415965,5.9045330322663165,22.615947914972995,4.535417362425347,12.76391347019361,11.748650283776653,6.047848759429454,9.076410765212854,6.794459351764947,12.585569310639123,7.796179612116632,8.295603302927546,11.44689888977844,5.359848888460123,1.3158652780056939,8.208967388385481,6.278204360419026,8.52543390361922,9.714667833650518,7.139369938155551,4.7226992873915,4.851544348521429,8.630276985692745,6.479542444115038,2.4006821817401436,2.9910122903461267,8.759847050593574,4.901011290353045,13.060643865355392,10.347393480451956,5.311060965971615,3.349651774497557,6.530581953483639,3.8595558886847514,10.736519240433175,15.99548420421309,5.210682703842539,7.476958363802285,3.6645027828438477,4.479206584131077,7.5442970228102695,5.806481882645853,4.676523472691764,3.2209815713748458,9.352700367418022,20.78053490348034,5.132598747581502,5.235701431613777,6.828256776617246,3.572747463285017,5.045083531899794,5.17960494769799,2.1461837666988486,8.990651300665931,1.534610722729453,7.12654958826234,9.000999778063747,3.6145197540535845,2.0946515042444536,3.7648242644743557,12.308114489176372,3.4543933921635905,9.355183474485758,1.4827020557635766,7.731319523348284,3.1592219165531414,4.100106590744253,8.954246536066579,1.9309230855378232,4.580031364995528,10.907121823736505,5.48330688201511,4.000071437972172,1.836913225004467,5.354466743554952,5.902663687293277,1.603589010819947,4.828648853016797,3.1432706261829715,3.725021832237147,8.035855799330205,1.3944626880598217,0,
3285.359375,1056.4787210087413,322.2116594275119,308.53670412381626,348.8313915382375,117.92087718252034,17.44447122471262,113.49999761022234,209.54520006562697,206.07039551337743,71.30143484982588,76.76623919195909,138.16733907484956,155.14421915530073,38.81287874375898,13.112272769942237,23.994471309679323,46.98386918296437,43.729952404192936,35.08177991917812,33.59990966616091,36.687295595489154,44.46055491228711,44.94639879233399,14.76915956530074,45.26629026216258,44.98572345627487,5.222865304506591,9.883815365068395,28.57692892855014,36.216522448933034,33.766489790086105,11.457959222705526,16.788592200794,29.68458707517854,31.50395803921915,6.226166816516006,8.159678116066758,21.25409501620512,28.64695057957237,17.995923476172397,15.303999893673216,7.630115966517201,21.125444407792177,20.98473913748683,3.4602337407669057,22.645831876437356,15.044616956146795,6.343793358085742,11.134476329743746,8.65974528636968,25.84684396870134,14.678163827335945,8.3460450685199,8.57021170601574,13.195445330919467,12.44177086409776,12.14295132230372,0.7965037290667436,7.43046538731601,7.8220438111492365,18.537877210008936,10.24202884311822,8.537749070321244,13.803199640391353,12.25606870788214,4.409634138375558,11.844980489568105,10.302692643153978,21.074760993016994,12.263146233889083,1.8036652407610443,5.5610342873383205,20.503757529226743,6.831021526596439,11.02640097375621,7.330019557530756,11.993677778125177,10.460050966303177,4.470130087197305,5.416009304948646,10.092214304205491,11.281354285318466,4.175069126727938,9.744038327648479,8.562061652566781,8.450691369125618,12.037144822465239,6.201584774768027,16.869485162951843,19.7285334420399,22.170382833063286,17.40409814851761,7.770478729905624,3.691457727938619,12.414346852234944,3.1278829735349563,6.320425526094503,13.602957530511924,12.430499946572183,10.01593781763903,7.515209019428568,7.473916608681629,16.26343758790416,8.414116486525117,3.4741126924933825,11.303303672744518,4.4948824586014045,4.612967654696903,10.717891392772154,10.480119818814718,5.688308640869181,4.733124218252176,9.976853727563803,16.37670186827686,10.908041012586486,3.7332362772735537,10.28759681262358,12.45474688885372,8.918654186885732,14.154917546869864,9.07273338311513,4.31508795683234,5.532075560702077,10.448718127289862,5.903502897873377,9.794212601790703,6.611201368212651,0,
227.5390625,947.0951610505211,473.0149544998935,314.9151320011081,238.13493187647487,98.1990553350525,177.12898813679269,78.45754274205537,90.09998209296796,146.78099581858012,29.238942479885775,78.72068728609642,107.77300760386542,56.48611457963345,69.13416705714079,89.32492886730802,46.10542972693708,50.85451264539453,29.813392969664648,47.337767432944844,51.09454310373988,49.682102147439345,53.87530350636821,33.35741419422601,33.949849618688084,29.91994063554584,36.068748026237,47.64000608985927,31.375248082556972,12.759232802185458,31.519672108996858,14.777567877667332,34.623277454819195,31.3194431300251,17.71407844564377,23.61818774466254,17.088382030324478,22.472730471767395,35.427875476118416,26.767389264920112,22.40459437960047,27.552802922441025,25.648490376237177,15.740763231085719,23.610333273468015,18.61346339456378,16.612885318154692,17.961246801118133,22.553178844859286,28.240943579957754,16.950425150109133,20.352279760112925,21.040100340061368,20.861279062210468,17.12503691957861,11.182547730436177,15.97203446968626,17.779638861888515,17.80211632695232,17.162113683478683,9.318108540318653,19.607459306369805,22.200863927114202,12.408082818836178,25.792434245465095,13.287230977320865,6.328269855713657,20.521675591542387,14.401560534909803,9.712869016495603,17.124156541802346,14.520038565112008,8.887574017880368,18.271988504637505,15.671555678876734,21.199317665258665,10.121089143321491,9.075160461503003,14.491223440490714,4.989602657401163,4.9711233228730904,4.064004446011547,17.837903625413052,20.533313237088073,12.987248322470283,12.2588360857312,11.817586755553544,9.790797995532458,11.246396324282214,19.69432668154911,7.035669631362089,32.12513029069212,7.450114512805133,8.949194693693398,19.72770911755148,15.167934704599132,9.722226497658074,18.17030950095894,18.139082373375793,16.223052942857212,5.743368891172704,12.558124710071601,9.951581624155352,11.405781233652542,10.466794580003015,10.48130994229708,4.527620826715874,11.211470384597376,10.774794018201172,8.151354223228129,14.982829411230277,3.926464550346755,17.74295663384968,12.463763268709117,7.650477667558359,13.360932024138705,15.905612489862788,14.466679878032073,14.92875685888188,13.263751099700313,17.578925887573757,11.216486928021975,13.33754979667481,16.238157659893343,12.97608971241071,8.681076324048323,9.677196777761555,7.15219428571322,0,
3027.734375,1181.8163578266558,213.25912277971625,85.52775295985643,175.6631163188731,50.05914444036193,121.24856519907986,45.53393672730473,99.65296889640656,56.60296182911753,87.45749356714236,82.66413261298354,50.08172902938269,25.44488383333947,83.04351474364316,35.689871505272066,77.8382697053281,24.880882215552337,11.161509912304943,19.463140663637994,23.283012078357256,14.316327910616504,50.03966148646711,26.116694893505567,32.25424191990379,18.619358072387264,19.659174822813267,19.465172168085875,17.08661340931481,21.74289302298513,15.331862233860287,27.559000155418815,21.356786967532106,32.8931512180799,24.23257800331807,14.043141208050914,0.7126902071010859,16.462975013654034,13.627226643023928,23.090336007253352,7.272405386823699,13.245815890142344,14.104880738076883,18.48046536684256,12.247247269963133,15.382046241430578,7.4288637322876125,6.385323326997519,24.179149852566827,4.437404018821957,9.7460293375986,13.987264041185277,14.966075623379494,8.0435842517821,11.944634808515527,3.57591300031435,18.607176538259875,8.619918687280789,3.3424611670307796,10.449553127891273,10.631474609772665,9.24971713560643,14.931980899334972,10.978026244926877,11.775928216134917,6.5737130668786365,10.527438776440322,12.778654658891652,7.205479704861221,9.718321907763311,0.19400767071804376,17.551301691534405,10.938487294561778,9.533705650991058,13.275404853205483,2.8457359858930604,9.966997281277619,6.408470831037773,7.6586504458414595,8.9709180801214,6.09870903783007,8.906847562545627,10.73538126089225,15.911431172810083,3.457095975708764,7.908134446030194,10.503066030332693,14.547619476452514,10.261595933073684,17.568782898247925,4.341348374449155,11.114847867102272,11.512287594825294,8.356115069928288,4.106413527894407,7.06966259209416,5.1391481573141755,13.725308001552628,12.393527364613073,10.195337087314437,2.2736258180890316,9.62964997541189,9.968855353171815,5.999862933875334,9.194710106581274,2.289962718949899,4.100085920624715,4.303438554801581,7.888085388671247,8.61493216742993,9.238396040214816,6.095265935981971,2.909114393846516,5.164273922480333,2.9363832151187013,9.248303144739818,9.40451815130289,9.191865513496104,14.298801382868444,6.6338143973084245,2.3087299124677525,7.126381366244353,3.964736797825721,5.522044660767094,5.520229340764939,7.094332938879673,5.441368486616172,8.976190081879931,1,62.0
3570.046875,736.157700938707,12.263797399595964,161.11664211489528,148.81244425035743,178.367066829043,98.47756407351235,160.6819318323248,204.64437377865954,222.0900273796415,119.18267084202564,123.95655249641867,103.56154322231558,99.25950716229003,19.69782281776231,23.972912895261643,40.2564115862946,35.37497376168957,20.239138865153716,14.887736906659036,49.174254867005224,7.212484325936153,43.43492499389103,13.316362020024952,11.121254205035738,27.00040951198944,15.434054197163688,25.262436777572997,33.617893942898576,5.47076324018137,16.46598621783737,20.067277880671725,21.389188312020664,13.392899010367472,8.123148402866992,15.700260996003044,11.609963816071616,18.892348738812085,12.17228745706062,8.435383476223155,3.0926283130706604,14.78394810389193,11.41322945596814,6.415637230863197,17.87183839271714,9.169151784552795,12.832900615790937,8.410002727457528,9.377039413160771,10.902181825092047,10.23279744677169,2.0406495509375113,11.643464077286039,8.53382567113785,11.473721623389416,12.775658697367987,3.5989478905770564,4.636834867969935,5.376037545041665,11.479292013570575,13.672141077318607,3.912423622523749,6.155426377841427,12.729589025899596,7.419672781831631,10.883848990309342,1.537994143829661,3.9579446425407303,5.921450892340526,9.104571695206426,9.554443192371261,5.683757319183527,11.436610059036596,11.692482341268697,11.37899939785485,4.85160417102778,10.046734352743409,6.406570423302214,2.8883622059438108,3.3493363526287308,1.4307567677302917,1.3976485308481668,12.467044634533204,8.673762508639028,1.5046221007800231,5.529275206415882,6.246799276026954,10.056373155345874,6.509836823678262,7.9828220759902395,12.704735410994664,39.158944577211194,15.258553702411515,6.159137763351809,9.045810186031884,3.831267111384827,9.009557035827287,4.091079569623753,1.9765125199363411,1.1880936136752231,10.625936776702192,5.3553015071186945,4.525139437251048,9.045860406349455,4.223631415303641,8.089762245168206,2.18372275433791,6.590343116496614,10.219176129189908,7.866571638624671,4.0895643786390075,4.463768715830813,3.415102107894381,5.087592840738069,11.972070059438579,8.001190883311947,2.9004131728280695,6.745801731614202,0.6065770421790935,3.276305584342103,1.2810050593786622,1.5209442980024854,1.373821325196859,8.80364694313686,7.2859180884774295,9.191048042171873,10.363661941653985,7.821098545426227,0,
1047.859375,893.4368456710737,336.67018021349685,322.36381789486126,248.0033486737304,242.6338870437172,149.68759604494855,142.70087924908674,110.80110444160914,145.82726601872437,91.87846278336194,128.02472491362948,53.03739237517823,118.50344418500734,72.7344186357066,87.14489379500694,33.9933928716475,74.4829020655833,68.93508683579554,34.443509634193994,46.76302470439218,53.68974963259954,37.351981214635906,37.207207293966746,49.15888326514574,37.211136774131916,37.38129772867029,34.36499366920375,44.89574471681582,24.467600269895964,38.75159514592137,22.933481700219822,30.991725926783637,25.11586484833716,39.24623207813357,24.6964511589494,28.997894969214855,16.26578956536527,39.48510109619693,25.667019047159894,36.5714050405687,24.2169973752226,34.07360017378997,25.129388774306012,25.59656057868495,22.891296151498175,30.497649554047566,22.259290371443097,22.391888157978798,18.75569478775681,17.77031163393016,21.978403530399813,24.068404661987337,20.54575843948801,15.591812216791025,16.667488027790448,29.587838591420095,13.934161133702563,23.949191396787338,27.365343217300328,29.7919949130643,27.951138629365683,15.483812143863005,29.637591484374155,19.868391749778244,25.48840520544648,14.600739677302425,8.756147291833583,14.608005905974172,19.54527831677144,12.101718082611661,11.516887642297606,17.421879225587396,18.912034606962322,17.151633129223598,16.216485355113566,20.560183470556794,17.470321523384506,13.71907206639532,13.527448472600822,22.20735590207582,16.60337692669815,18.508885796870235,14.060636534922258,7.19870588496747,14.173020722535528,17.352814524616825,13.526881876832574,17.980047845237625,8.912225823859197,12.396042096839597,9.233913922758934,16.77227056525569,13.490741607821873,13.767528900104002,19.049308879349077,14.504555344417938,11.244193672712221,6.693817860872799,10.358533993508422,8.670152644202577,9.971571516945515,17.422813851087053,9.526412163985777,15.989158314874295,9.713068776345972,10.283749086154625,16.195078847011175,13.712975618800737,10.166881261213351,6.768300157625299,11.393622046174402,17.35923624337328,17.01925732377858,11.569147942778967,12.922598496534924,14.389021040527208,9.272474475043474,14.4809476656843,15.165431240695057,12.575926340543823,14.824335543261787,11.368144825768757,11.674359359629724,17.506843574717543,16.800135508977142,11.09864342605937,9.776774036450167,0,
2296.08984375,1449.6453241388585,520.131078990413,508.9227544836878,329.23256998511175,432.2589511833286,297.41010491580636,242.5528473036976,239.94074910527047,189.68140351354538,146.6891269925607,183.5440153780594,66.83364043477167,70.00364790069119,75.51589132118303,17.673958082480915,61.081674494501286,59.001984873958854,77.28701345772818,55.734769338401186,72.50712779076457,45.89818764125536,75.12905861639605,39.98806492375425,55.00637586963199,27.760109863722793,20.8992422802822,23.527511668798006,31.948341074321025,33.8976952173908,27.233617553618256,39.612992822725644,40.76992249079446,32.713381185135454,55.30766417204166,38.92932269200019,34.09744282293787,29.190267789285095,20.032738783133762,31.02877387048414,19.26667706433437,9.062062322983023,28.83555404316796,19.84727255139516,14.861659444724593,27.91939106818331,28.51837531911813,21.542679048635122,19.77349324577153,39.384770031658064,29.23957323342629,26.484491322422247,18.62422435536381,31.503945406335212,20.22333988986168,28.36479115730728,19.82649222621345,25.395612032798,25.057053142309076,14.184138111040559,9.986799812153848,19.248589295369054,9.298726065341507,24.768178541904703,24.84679036280155,16.681996566336956,23.8498602598492,22.470927268106625,14.685332598435881,24.953210041131765,15.165017185169553,11.244056226999975,25.352496375837653,15.03538787861237,15.575569339385455,18.32678596950084,16.2781777064807,13.383336350693357,19.323280496862555,11.06546236883197,22.44139315247071,12.40732648201963,13.934139397448243,8.290861595760688,9.76258794355808,8.003600563705383,14.242479590811536,10.58097750224769,4.5865814978246435,19.044792556775626,13.249412628923924,37.198496092417365,17.985722115912008,16.833405913505477,23.307784808287206,17.073417559572118,13.633371171464145,11.611080960205573,7.523266847606893,16.13343616607659,12.179016500284922,11.80618939163582,17.25697250392869,22.485895516202707,13.289503108865151,17.515825776467235,17.877297186663604,14.967802897051408,5.600809329747658,12.541342223188051,5.853680611547251,4.308385132734332,10.3654802326275,13.253564158081657,10.171290955173024,13.845805682678701,7.8519528089986785,9.84415342323109,11.715571431365474,14.866616577702644,16.946056531784503,12.443054164967837,14.87904472846172,13.068961809219825,11.183727602270052,6.518284711760193,11.837877468000741,9.789000591673064,0,
3372.9609375,803.8276431311193,126.44355319848853,214.80354537842473,153.50836058870817,69.86191270760193,109.41963724445665,98.33568663890384,48.439092596659606,102.45324723619372,8.356628361493035,40.66203459212296,43.95017099615651,79.56171036745165,44.538811984507376,14.153622484812654,38.9296824437399,26.561588258974435,18.538735291288397,16.983985218613746,46.11386929699603,31.909390310652068,29.635805425444676,37.96818042176524,9.327284518219244,25.633717349373185,22.7494729524687,7.888146697464106,20.776568557136148,11.743969450086153,12.010105773826735,16.738295428394565,21.1129054298928,12.511570152372789,22.889829250385674,17.06210017899373,16.53622756314455,10.914342319878179,9.614795231087855,7.820314347182233,6.023626617977045,10.739611043674492,1.5480667306309694,16.780164195884,13.349215427799786,6.292240121841533,7.608320683993329,4.377282031687671,5.601632617058854,3.810903344273614,12.333470362230052,3.4967113655782205,9.820031814622675,5.233637003474382,9.232239294060205,8.05104135966498,12.03326138476464,6.655446443807415,7.629787772346657,15.45770772044128,9.801669929083475,4.770998349347186,3.8810526272060875,2.98992886915517,11.270230562141492,3.3465333557138512,11.740536019826846,6.693794293285314,5.897315270884751,4.400703663110303,5.192566577771422,5.493911668402868,10.647854677904919,8.852492110730989,2.794008236062326,1.158013969745808,10.39305427849624,3.207612066063903,11.940675277310266,7.067753714833372,10.721989127115565,8.912049897694773,4.406923958691985,10.465765708884083,0.5585288672793749,2.243731142639204,4.961228644983998,10.144773281189464,3.063290045294728,10.715588442524163,6.659169348373609,22.603016725095394,15.711270761645011,10.308049759097138,9.914600239676954,8.772480922271704,4.769662448728362,6.675991287574084,11.742628332255304,11.508415188633865,1.3482509202956559,9.697019540927057,8.122408008245293,6.047664317979615,9.371534365188255,7.532662780564045,6.542740292614883,12.18257403299464,2.0239111614260277,4.868994321491015,7.804399692855112,0.7805588781139607,2.1844527157478573,6.116571161919542,7.996564782728174,3.7893105613958644,5.6866109495358,8.800911694777714,0.8637873025756908,5.495486598467191,10.682385331248202,10.07543204397983,1.9575859299189098,7.4611447773838835,6.77629598614143,5.805731447505815,2.199531866483705,2.538615225854986,0,
1839.7578125,857.90160552528,502.5710918928512,269.85564247273606,246.48635157060565,233.62643826995577,102.42146230230148,171.31163545198882,150.32360018489487,86.3570394299466,164.22039761124472,86.0112478327149,142.3088345033628,64.5197078185628,41.55631993274476,57.266544241492085,43.17239738697311,57.86508336162288,63.60949903940483,56.38714611631843,62.62036758085436,54.46351555080852,44.354919811516666,42.17872432440016,36.26878141636046,34.8762226246659,28.704838789255685,40.59861064337287,42.96022591099646,35.84528852549255,28.685033251330626,21.736521729739327,45.96989207047585,32.62749264448983,46.044257331157006,18.91128259720995,23.484564291154552,14.625709346079269,22.12746975447019,24.591799286499285,36.39576530556657,22.251766429372353,12.111710326533071,18.570677011488584,28.10994985789323,21.738508983362436,35.16194757956812,27.042738607091138,26.02513971777596,26.116376149275716,17.377942620926774,24.186092246501758,12.839916985417595,20.628126870387995,16.599245663406943,19.727929787863577,16.816484423293083,16.213230891534145,10.924995615313833,26.68182629649603,20.659194538234534,21.487469067644152,26.58757818538324,20.61285968812477,30.701419819856515,13.380345223057661,19.936375362244608,4.63877486113961,18.295793816089184,8.971523945986037,11.463901738814027,20.396529667106353,16.99832514045754,20.998146808101822,18.837702363769118,12.078410797995888,20.65605211746712,21.60732821544079,22.773803169189023,23.497710481525985,12.232645633933027,20.83380045546001,13.309555227135943,19.717363448782574,16.388936572392097,9.583669174208268,14.604177968488731,14.350955764109644,12.633184557953626,12.388014736003019,12.172705020488614,20.031183468849843,16.45263854251172,12.438639333980008,11.667528202669693,19.381295528227138,9.911598619241895,12.324172730898352,21.622986467593844,15.410619391225769,11.139657184480045,16.177964381234492,18.183475609597483,16.952052036784128,7.783368124545298,12.876241664398295,11.923449082927695,11.426904984931975,9.348109634243434,15.309117190691234,12.545980993878365,21.73923397995848,8.445473860736724,7.198167779410453,10.122325663356746,17.7749950257166,20.72559777449186,18.5145451635088,7.624832177029459,13.356567421562064,14.132382928395609,7.894521875412398,12.67933182669577,10.836541101235927,10.175220631884727,9.612086307613772,12.312608398339105,15.489387300926117,0,
1203.734375,1653.3167340213672,966.6454227119233,526.6227857711575,298.1926985806283,285.27825902025063,298.6543659058177,333.5772507144479,276.0438292560013,94.7544381208833,84.7493715062597,167.76573466289665,160.82931319390886,227.14103691725126,105.81033498755818,38.5160163943089,95.1129967069977,92.9943692291301,101.55950856726919,75.6822316755076,51.43436938856154,69.46142125027612,81.59384082670553,58.61630517828038,69.22869239791096,65.02163541618053,56.61428083417436,52.802446068493154,44.573157933348234,58.3449326348472,40.640024747125175,56.95472503727279,55.20531402033016,42.890930022342594,30.6961630478516,37.41650743874033,59.23700921520239,48.05120217970903,43.93514109421071,33.01519140703146,38.14979861794212,35.50673542836678,34.45195523641505,44.90693028520847,38.09788765000136,26.57444570560543,29.33651278649334,43.83713352440216,36.4133123376466,28.21893401349128,31.73721427557487,28.34379427700568,49.49250539495702,21.53638684125496,22.58536496348021,23.923524357799305,28.22997614386733,25.322030258698526,28.43645568144927,33.3970145495098,29.79819867599038,25.943205450890463,15.856513639012993,30.643913224675675,33.73679800020507,18.956021050597894,20.84018574676767,23.034472170353283,16.619113566695688,21.817555098824354,19.149590349270582,19.13892596127864,27.34258571133365,31.507151329555523,20.980698881234993,12.231820497946833,31.75372428040906,29.907721415221566,14.449849754585973,12.313239443903568,23.687528229082538,24.402524687346833,36.116969817458696,22.922230439232514,16.307406734220507,16.43481913020941,28.850705424170247,14.359040062388633,22.656707688927323,21.523994947397096,13.762391109927544,14.790076153824625,15.593806219320625,10.32558128172885,23.9584770831653,21.97414252676395,20.80578499289667,20.40343296358485,21.97264262379334,22.035771792977943,11.961085840822712,29.16095765165529,13.74439441670686,20.09524741268953,16.852332152774412,16.9327710205743,20.630049793063765,26.03703973367585,18.430944273384874,22.436542481570473,13.833935556649376,30.409427540361857,14.67346146155079,16.719808924675853,13.916189727175816,16.16979411467929,17.009486798370308,21.84113521333307,13.508896329707271,16.556819824179403,16.674631282842178,26.11367831207981,16.507019672077444,15.033788478358744,11.999049124820305,23.61316736911246,30.06353359161126,19.950484159292795,0,
2943.6875,895.5300951059431,372.93285707001303,161.70981096881266,253.60716494620226,208.30741730171894,179.88808585731692,106.98150757347778,58.30541616679879,110.68732222644265,64.86695167902296,32.397662337397996,60.40151665987681,8.106518297216725,14.660220893396207,35.988156818093856,62.79558484468048,64.66802610816616,21.228955117215822,47.60233386867189,74.76886924349861,21.004208491763716,29.730465848828747,46.390384506795826,11.572249507354604,45.85951549610002,32.88790033778568,4.603918893186061,38.6705547558551,15.364852709072663,20.057614025211613,19.63954940103108,17.812859230859356,29.328808112744447,37.2331384326399,18.077986623488883,15.430252676938595,15.999618489198133,30.096152167363183,19.44881699837311,11.035174680869236,13.26467065311548,16.340603086950537,8.851797883253957,22.42237837632577,13.41014936832846,16.949253361916515,13.607681777973076,16.553786018345463,12.956952982794864,7.182530363154748,7.882327411837992,18.367734278328946,10.420834703218752,21.428464456384607,18.89492147133453,6.19205491643196,12.710453466157292,20.53860354859808,15.315237369607184,13.404792639682313,7.180035563308742,12.018835766103308,10.544180429740312,2.0754946934782197,20.75723764172135,9.734477967390651,3.972481843762838,9.743609782452879,5.004983587994338,12.199705134329387,11.446513579130327,1.9372542488993598,14.027061295237615,9.670865788581636,9.094877594539616,11.63455955911931,5.721083889563429,7.485235850860079,4.479415117906784,5.951288338509869,16.47507990498142,9.278904612849956,8.769161182996315,11.258832235886482,12.242644332719719,17.217928195826918,12.301337240641164,10.752649383852154,8.017337427392041,9.569321336745974,13.755093498199523,16.370117165662712,3.4132819135349295,11.441345667863787,15.662576534393061,5.651561214931663,11.47141217180309,10.729559576797218,6.46779492378739,11.949140817501812,6.856086385351478,9.979657221253808,8.06505016864683,3.6756795758557614,12.017770489320544,7.367049225784739,3.651120094600807,6.815314736428637,13.274798720741256,4.047208431731718,9.020729379777006,6.599102701146696,10.328228668528295,11.222102203744017,6.711832066864931,12.46843682285763,9.957688088584737,4.563453917069369,10.076362848714354,11.142599454984666,6.98709406629223,9.75720813762595,10.946797454963253,8.050231041094666,5.148366419161199,8.17766447593751,15.254855143266994,0,
2536.38671875,876.8704531098484,554.8288066387264,314.7233863021756,271.3113233577723,123.05008605331963,155.34104887559832,179.14540926203588,144.41536286420342,62.53194725196755,101.43605156719677,103.2797443004673,122.80605036783324,52.31915010155695,90.01530404755329,45.48759043229556,63.58490993076615,56.37858964497368,46.24346627157472,42.7209321084335,54.32751912821326,61.56778323880358,32.16553924533167,43.085721660330584,32.06662290531763,41.45820836195594,35.79210580780578,27.801749854526786,24.572728255472637,35.154213556659506,37.874686667831014,31.890412778246027,43.491354112823686,38.713797110579065,22.826516890144436,30.339749692034033,10.40983041433519,27.354581483243077,31.473697984175075,34.61793207713782,21.730632259072348,33.81118740229198,30.48337797532345,20.04200664691678,6.750630969698275,22.277823078740372,18.968313683097534,19.546341262184107,19.468354184492764,3.7209057516959656,22.548452186077217,27.94947558660856,23.823931994693908,14.26442236442779,24.132916030749744,13.848218694852351,15.498288375535502,9.665702021348535,15.401570823079814,13.052791744291738,28.811145022813243,20.678796682550068,12.771140927904977,9.728061024163756,18.251836396931445,22.09488702744502,7.009051475413684,17.930284950135448,28.99950202038302,4.801036526232679,8.267341670449294,13.157096757162172,16.218777900184307,15.808534932579986,12.372608421363875,10.419075607029065,19.252962131178013,10.594818200480072,15.888754755762507,12.660664676940778,12.90916165536031,16.8892615484998,12.72621615553148,13.403207492247722,18.876140253535727,10.254922767944631,12.794103729855928,22.868436247557984,10.869930225266422,15.050272250066019,17.774320680515235,6.971113900443455,5.399967378486584,12.736686725219393,8.207664681341667,16.156214724196225,12.630109462724239,9.51439530595323,12.086216339118161,9.48080173843368,12.75992602804183,1.3731403586736863,15.207214539900031,23.01553354149284,7.580329154065772,11.558737782133354,9.761249010433371,10.294139356394982,14.40329601988639,12.822905910842909,10.40940219830571,4.494037007497275,11.165164082918485,9.469509645801947,1.902535313394989,12.99540495525142,9.403428906625344,8.091939826671181,10.933851697326855,5.95466933657963,5.733343066341389,14.48865686932672,10.575087562137846,8.501872624229575,6.5948927248778,7.591697770207096,6.758656264314759,6.299249774080372,0,
69.1484375,1720.9576387912507,922.2522384387004,408.0608231524429,477.1706105913598,325.31231089308926,165.29032220953857,349.2338619236047,231.2787067391299,48.413503198966716,281.58003297259364,234.8278177412352,46.46794497828285,188.44620808360486,112.54520159110785,33.8408755854722,107.80518197250773,120.05579718147376,93.91739648813159,88.68713107795178,95.55814113554194,81.64641585992082,76.30184954167245,46.675814757384174,59.105094300529395,73.95306818101385,69.30446552940128,63.16328495856788,65.77053357313734,45.70773409794748,41.753800261526585,61.97954426746362,47.24323800849716,39.28939480808751,64.96371813020713,45.450127861042674,41.799500523728945,38.28579472211534,41.144851504826896,28.36290437472394,51.25837628202383,46.77414226102081,35.0259291193674,46.48882673706862,39.99990745842065,19.47260683844867,41.06145036664685,39.99906317295674,39.18979940155552,25.240995547624753,24.53502923157111,17.482614447515726,28.438135486938265,32.867718562551076,35.23534635777805,26.019480359796272,35.19521992504246,28.34933427794869,31.606876174620368,20.9198907520585,32.20328507025594,19.036473960334156,22.488247322186737,27.75720988844136,20.83500156081258,30.869495601874714,17.33687635455772,16.25727248408863,26.545687825131637,31.289937051904353,25.074278151687068,24.503872499972097,19.55246082714147,24.152722461629573,22.923308101998252,23.657683946438475,22.29915802313077,19.968254225244838,21.659583969890022,23.563346034699897,25.492016291779603,22.770564638234134,24.38005906864657,23.485138519556116,14.991091057448969,22.130534778094543,22.64561401824678,14.379219526013385,21.26704812805671,27.617620805610343,25.466682330371892,36.96330673230236,23.802600666773497,14.28919219801925,21.970186850417672,19.373679211107373,17.111885805262187,23.621648545174914,13.241408721110764,11.143778846034479,19.976385622678443,14.63526298022587,20.89498353221924,24.648706892234063,19.11767859864743,24.224552582575235,22.285560232785897,15.40303774967781,19.05557050568765,20.97148039056881,15.026266980425968,19.12406692542739,27.983406082382874,13.35499393254105,22.834116610418175,22.444431976084367,18.321515750017923,15.83470161867504,29.54108640694032,14.718334181257159,21.34793671877989,23.056596438441776,18.93719148778303,15.626585959703938,23.307743386570372,18.76723748300742,24.22345710780375,15.40036140168338,0,
